DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0344264726147501,46,211021,NaN,123,2,2,149,0
-0.0323826590815044,46,211021,NaN,123,2,2,150,0
-0.0338309697498238,46,211021,NaN,123,2,2,151,0
-0.0399597394469041,46,211021,NaN,123,2,2,152,0
-0.049676675579976,46,211021,NaN,123,2,2,153,0
-0.0617555230022653,46,211021,NaN,123,2,2,154,0
-0.0703203198508202,46,211021,NaN,123,2,2,155,0
-0.0749704836413605,46,211021,NaN,123,2,2,156,0
-0.0763165976699665,46,211021,NaN,123,2,2,157,0
-0.0751747942700102,46,211021,NaN,123,2,2,158,0
-0.0730310004420511,46,211021,NaN,123,2,2,159,0
-0.0699210758853012,46,211021,NaN,123,2,2,160,0
-0.0668643404093966,46,211021,NaN,123,2,2,161,0
-0.0648179193915939,46,211021,NaN,123,2,2,162,0
-0.0632767420998801,46,211021,NaN,123,2,2,163,0
-0.0607111697487427,46,211021,NaN,123,2,2,164,0
-0.0587666970073075,46,211021,NaN,123,2,2,165,0
-0.0555513415416975,46,211021,NaN,123,2,2,166,0
-0.0542568058448931,46,211021,NaN,123,2,2,167,0
-0.0579773692295232,46,211021,NaN,123,2,2,168,0
-0.0658165524765418,46,211021,NaN,123,2,2,169,0
-0.0740598267641228,46,211021,NaN,123,2,2,170,0
-0.0794818259562459,46,211021,NaN,123,2,2,171,0
-0.0809007472616768,46,211021,NaN,123,2,2,172,0
-0.078534035085292,46,211021,NaN,123,2,2,173,0
-0.0752670721944079,46,211021,NaN,123,2,2,174,0
-0.0726380230373744,46,211021,NaN,123,2,2,175,0
-0.0689419568204808,46,211021,NaN,123,2,2,176,0
-0.0634072399926888,46,211021,NaN,123,2,2,177,0
-0.0593828619707203,46,211021,NaN,123,2,2,178,0
-0.0562863072448156,46,211021,NaN,123,2,2,179,0
-0.0555371057989335,46,211021,NaN,123,2,2,180,0
-0.0581127901014399,46,211021,NaN,123,2,2,181,0
-0.0117681613008946,46,211022,NaN,62,2,2,100,0
-0.00973685109036948,46,211022,NaN,62,2,2,101,0
-0.0145812075502536,46,211022,NaN,62,2,2,102,0
-0.0185386802572887,46,211022,NaN,62,2,2,103,0
-0.0173065550683545,46,211022,NaN,62,2,2,104,0
-0.00953117460416508,46,211022,NaN,62,2,2,105,0
0.00833600077107832,46,211022,NaN,62,2,2,106,0
0.0267614110588313,46,211022,NaN,62,2,2,107,0
0.0398826064719737,46,211022,NaN,62,2,2,108,0
0.0407941382286425,46,211022,NaN,62,2,2,109,0
0.0292844828299166,46,211022,NaN,62,2,2,110,0
0.00396177682518339,46,211022,NaN,62,2,2,111,0
-0.0181768016431165,46,211022,NaN,62,2,2,112,0
-0.0275369629088165,46,211022,NaN,62,2,2,113,0
-0.0235402487158913,46,211022,NaN,62,2,2,114,0
-0.0060875803641679,46,211022,NaN,62,2,2,115,0
0.00960692366482663,46,211022,NaN,62,2,2,116,0
0.0138713191124832,46,211022,NaN,62,2,2,117,0
0.00594581177939657,46,211022,NaN,62,2,2,118,0
-0.00819564131053785,46,211022,NaN,62,2,2,119,0
-0.0252127672293702,46,211022,NaN,62,2,2,120,0
-0.0396378084650583,46,211022,NaN,62,2,2,121,0
-0.0535257361572717,46,211022,NaN,62,2,2,122,0
-0.0617790429320316,46,211022,NaN,62,2,2,123,0
-0.068387099057358,46,211022,NaN,62,2,2,124,0
-0.0773224540838887,46,211022,NaN,62,2,2,125,0
-0.0875597518562696,46,211022,NaN,62,2,2,126,0
-0.0891196349971604,46,211022,NaN,62,2,2,127,0
-0.0772310754695695,46,211022,NaN,62,2,2,128,0
-0.0526504542869174,46,211022,NaN,62,2,2,129,0
-0.0240142801810046,46,211022,NaN,62,2,2,130,0
-0.0139856926012127,46,211022,NaN,62,2,2,131,0
-0.02721811778391,46,211022,NaN,62,2,2,132,0
-0.0556591265912699,46,211022,NaN,62,2,2,133,0
-0.0857924165072463,46,211022,NaN,62,2,2,134,0
-0.102898801270556,46,211022,NaN,62,2,2,135,0
-0.108212355026216,46,211022,NaN,62,2,2,136,0
-0.105354006410083,46,211022,NaN,62,2,2,137,0
-0.103325650398171,46,211022,NaN,62,2,2,138,0
-0.0989640943957968,46,211022,NaN,62,2,2,139,0
-0.097216274157147,46,211022,NaN,62,2,2,140,0
-0.0947448610168807,46,211022,NaN,62,2,2,141,0
-0.0912443223126219,46,211022,NaN,62,2,2,142,0
-0.0789050984711335,46,211022,NaN,62,2,2,143,0
-0.0596356138266974,46,211022,NaN,62,2,2,144,0
-0.0403839353644676,46,211022,NaN,62,2,2,145,0
-0.0366901951588585,46,211022,NaN,62,2,2,146,0
-0.0536202568832327,46,211022,NaN,62,2,2,147,0
-0.0806025374948751,46,211022,NaN,62,2,2,148,0
-0.108526369118068,46,211022,NaN,62,2,2,149,0
-0.127454514348602,46,211022,NaN,62,2,2,150,0
-0.142430221614329,46,211022,NaN,62,2,2,151,0
-0.156138078219691,46,211022,NaN,62,2,2,152,0
-0.171559107130275,46,211022,NaN,62,2,2,153,0
-0.183496384396222,46,211022,NaN,62,2,2,154,0
-0.192722304172422,46,211022,NaN,62,2,2,155,0
-0.197129497376501,46,211022,NaN,62,2,2,156,0
-0.206458862229354,46,211022,NaN,62,2,2,157,0
-0.218402336621565,46,211022,NaN,62,2,2,158,0
-0.227606204638217,46,211022,NaN,62,2,2,159,0
-0.227212385799695,46,211022,NaN,62,2,2,160,0
-0.208924907920704,46,211022,NaN,62,2,2,161,0
-0.178611798840913,46,211022,NaN,62,2,2,162,0
-0.154537292742732,46,211022,NaN,62,2,2,163,0
-0.149485482532153,46,211022,NaN,62,2,2,164,0
-0.166455768018562,46,211022,NaN,62,2,2,165,0
-0.1899169324913,46,211022,NaN,62,2,2,166,0
-0.206145208651837,46,211022,NaN,62,2,2,167,0
-0.209603069530177,46,211022,NaN,62,2,2,168,0
-0.204660393793655,46,211022,NaN,62,2,2,169,0
-0.192294174194951,46,211022,NaN,62,2,2,170,0
-0.181126881832245,46,211022,NaN,62,2,2,171,0
-0.177403205869327,46,211022,NaN,62,2,2,172,0
-0.181781174926361,46,211022,NaN,62,2,2,173,0
-0.190502165912919,46,211022,NaN,62,2,2,174,0
-0.196959551537742,46,211022,NaN,62,2,2,175,0
-0.196008179887178,46,211022,NaN,62,2,2,176,0
-0.192326204978954,46,211022,NaN,62,2,2,177,0
-0.187050299161711,46,211022,NaN,62,2,2,178,0
-0.179781092302306,46,211022,NaN,62,2,2,179,0
-0.172418259273378,46,211022,NaN,62,2,2,180,0
-0.158161630555762,46,211022,NaN,62,2,2,181,0
-0.0634902821291409,46,211022,NaN,188,2,2,100,0
-0.0552835089744602,46,211022,NaN,188,2,2,101,0
-0.0458015872037816,46,211022,NaN,188,2,2,102,0
-0.0354200532650735,46,211022,NaN,188,2,2,103,0
-0.0298227099654194,46,211022,NaN,188,2,2,104,0
-0.0256170099554969,46,211022,NaN,188,2,2,105,0
-0.0254499129578672,46,211022,NaN,188,2,2,106,0
-0.0263590979240893,46,211022,NaN,188,2,2,107,0
-0.0264634832797864,46,211022,NaN,188,2,2,108,0
-0.0234065994680539,46,211022,NaN,188,2,2,109,0
-0.0147749090285088,46,211022,NaN,188,2,2,110,0
-0.00100278781049723,46,211022,NaN,188,2,2,111,0
0.013489335503979,46,211022,NaN,188,2,2,112,0
0.022165555513956,46,211022,NaN,188,2,2,113,0
0.0325592926251401,46,211022,NaN,188,2,2,114,0
0.0401919841596284,46,211022,NaN,188,2,2,115,0
0.0445020440046864,46,211022,NaN,188,2,2,116,0
0.0468044209923887,46,211022,NaN,188,2,2,117,0
0.0437917993910074,46,211022,NaN,188,2,2,118,0
0.0364124434409467,46,211022,NaN,188,2,2,119,0
0.0294847842012996,46,211022,NaN,188,2,2,120,0
0.0254713346393119,46,211022,NaN,188,2,2,121,0
0.0241896616774909,46,211022,NaN,188,2,2,122,0
0.0263722422525657,46,211022,NaN,188,2,2,123,0
0.0290413339493156,46,211022,NaN,188,2,2,124,0
0.0333397198944998,46,211022,NaN,188,2,2,125,0
0.0358647124150799,46,211022,NaN,188,2,2,126,0
0.0346505120792209,46,211022,NaN,188,2,2,127,0
0.0337291463689474,46,211022,NaN,188,2,2,128,0
0.0320269342099826,46,211022,NaN,188,2,2,129,0
0.0310454324928343,46,211022,NaN,188,2,2,130,0
0.0312602234285321,46,211022,NaN,188,2,2,131,0
0.0325111459046363,46,211022,NaN,188,2,2,132,0
0.0338037022093594,46,211022,NaN,188,2,2,133,0
0.035261473098239,46,211022,NaN,188,2,2,134,0
0.0400319531489933,46,211022,NaN,188,2,2,135,0
0.043679755324293,46,211022,NaN,188,2,2,136,0
0.0457891158625516,46,211022,NaN,188,2,2,137,0
0.0522943123857379,46,211022,NaN,188,2,2,138,0
0.0606593113587076,46,211022,NaN,188,2,2,139,0
0.0720936342424634,46,211022,NaN,188,2,2,140,0
0.0833085420231353,46,211022,NaN,188,2,2,141,0
0.086563840569118,46,211022,NaN,188,2,2,142,0
0.0828533649293474,46,211022,NaN,188,2,2,143,0
0.0762794987036115,46,211022,NaN,188,2,2,144,0
0.0665998131505565,46,211022,NaN,188,2,2,145,0
0.0589300331073873,46,211022,NaN,188,2,2,146,0
0.0530665295765945,46,211022,NaN,188,2,2,147,0
0.0438919060295049,46,211022,NaN,188,2,2,148,0
0.0328443222721921,46,211022,NaN,188,2,2,149,0
0.0159933877257911,46,211022,NaN,188,2,2,150,0
-0.00665050273305079,46,211022,NaN,188,2,2,151,0
-0.028824716307661,46,211022,NaN,188,2,2,152,0
-0.0510990277049795,46,211022,NaN,188,2,2,153,0
-0.0736548140980301,46,211022,NaN,188,2,2,154,0
-0.0939004367435419,46,211022,NaN,188,2,2,155,0
-0.110178692779652,46,211022,NaN,188,2,2,156,0
-0.123230663787586,46,211022,NaN,188,2,2,157,0
-0.128513644076545,46,211022,NaN,188,2,2,158,0
-0.12640039488219,46,211022,NaN,188,2,2,159,0
-0.122740360046962,46,211022,NaN,188,2,2,160,0
-0.118492305945287,46,211022,NaN,188,2,2,161,0
-0.119329783912711,46,211022,NaN,188,2,2,162,0
-0.128037810610784,46,211022,NaN,188,2,2,163,0
-0.138821277087537,46,211022,NaN,188,2,2,164,0
-0.152664222835629,46,211022,NaN,188,2,2,165,0
-0.161119549547375,46,211022,NaN,188,2,2,166,0
-0.162987895513688,46,211022,NaN,188,2,2,167,0
-0.164352346856172,46,211022,NaN,188,2,2,168,0
-0.166095258649975,46,211022,NaN,188,2,2,169,0
-0.168305415647141,46,211022,NaN,188,2,2,170,0
-0.172821642778225,46,211022,NaN,188,2,2,171,0
-0.170062995761961,46,211022,NaN,188,2,2,172,0
-0.161290983975423,46,211022,NaN,188,2,2,173,0
-0.152608986870711,46,211022,NaN,188,2,2,174,0
-0.142394843027402,46,211022,NaN,188,2,2,175,0
-0.140203170331188,46,211022,NaN,188,2,2,176,0
-0.146533674604787,46,211022,NaN,188,2,2,177,0
-0.153449949914135,46,211022,NaN,188,2,2,178,0
-0.160982034639252,46,211022,NaN,188,2,2,179,0
-0.15992291190984,46,211022,NaN,188,2,2,180,0
-0.150439644208698,46,211022,NaN,188,2,2,181,0
-0.0405205192259359,46,211022,NaN,206,2,2,100,0
-0.0235249524344221,46,211022,NaN,206,2,2,101,0
-0.0180945507456221,46,211022,NaN,206,2,2,102,0
-0.0151369797970273,46,211022,NaN,206,2,2,103,0
-0.0164111154717942,46,211022,NaN,206,2,2,104,0
-0.016501934357113,46,211022,NaN,206,2,2,105,0
-0.0149887098253767,46,211022,NaN,206,2,2,106,0
-0.0114579509571728,46,211022,NaN,206,2,2,107,0
-0.00422365601815922,46,211022,NaN,206,2,2,108,0
0.00272689951386196,46,211022,NaN,206,2,2,109,0
0.00774574549295615,46,211022,NaN,206,2,2,110,0
0.0103608642026313,46,211022,NaN,206,2,2,111,0
0.0131705520798224,46,211022,NaN,206,2,2,112,0
0.0127494553007436,46,211022,NaN,206,2,2,113,0
0.0166844833099969,46,211022,NaN,206,2,2,114,0
0.0179792816410913,46,211022,NaN,206,2,2,115,0
0.0151823593850947,46,211022,NaN,206,2,2,116,0
0.0141415851306727,46,211022,NaN,206,2,2,117,0
0.0113146923578094,46,211022,NaN,206,2,2,118,0
0.00371426062023827,46,211022,NaN,206,2,2,119,0
-0.00543032942823152,46,211022,NaN,206,2,2,120,0
-0.0132274850276736,46,211022,NaN,206,2,2,121,0
-0.0193174257666452,46,211022,NaN,206,2,2,122,0
-0.0185308392991481,46,211022,NaN,206,2,2,123,0
-0.0180505992118443,46,211022,NaN,206,2,2,124,0
-0.0151643939465483,46,211022,NaN,206,2,2,125,0
-0.0150882016670368,46,211022,NaN,206,2,2,126,0
-0.0248233842221551,46,211022,NaN,206,2,2,127,0
-0.0324059475398957,46,211022,NaN,206,2,2,128,0
-0.0337984724737779,46,211022,NaN,206,2,2,129,0
-0.0247736724153791,46,211022,NaN,206,2,2,130,0
-0.00788525855185429,46,211022,NaN,206,2,2,131,0
0.0117970764051254,46,211022,NaN,206,2,2,132,0
0.0286856253093635,46,211022,NaN,206,2,2,133,0
0.0397775130007727,46,211022,NaN,206,2,2,134,0
0.0475128522564323,46,211022,NaN,206,2,2,135,0
0.0517994568541601,46,211022,NaN,206,2,2,136,0
0.0529784547477813,46,211022,NaN,206,2,2,137,0
0.0578723658189434,46,211022,NaN,206,2,2,138,0
0.0634591375413651,46,211022,NaN,206,2,2,139,0
0.0743593912619541,46,211022,NaN,206,2,2,140,0
0.0897719558724106,46,211022,NaN,206,2,2,141,0
0.0993567510925381,46,211022,NaN,206,2,2,142,0
0.104003014058615,46,211022,NaN,206,2,2,143,0
0.103660681105548,46,211022,NaN,206,2,2,144,0
0.0976402361059321,46,211022,NaN,206,2,2,145,0
0.0881098634922975,46,211022,NaN,206,2,2,146,0
0.0778531123186081,46,211022,NaN,206,2,2,147,0
0.0707734083438012,46,211022,NaN,206,2,2,148,0
0.0619040934135071,46,211022,NaN,206,2,2,149,0
0.0457805047327148,46,211022,NaN,206,2,2,150,0
0.0194589664969881,46,211022,NaN,206,2,2,151,0
-0.0122637424475498,46,211022,NaN,206,2,2,152,0
-0.0451811695873948,46,211022,NaN,206,2,2,153,0
-0.0744033595952375,46,211022,NaN,206,2,2,154,0
-0.100016308330632,46,211022,NaN,206,2,2,155,0
-0.122040189301424,46,211022,NaN,206,2,2,156,0
-0.142504358889512,46,211022,NaN,206,2,2,157,0
-0.159478084463828,46,211022,NaN,206,2,2,158,0
-0.168182989403668,46,211022,NaN,206,2,2,159,0
-0.175518422486479,46,211022,NaN,206,2,2,160,0
-0.187118250283277,46,211022,NaN,206,2,2,161,0
-0.203305503039872,46,211022,NaN,206,2,2,162,0
-0.223733637525563,46,211022,NaN,206,2,2,163,0
-0.239827489563303,46,211022,NaN,206,2,2,164,0
-0.250550707737342,46,211022,NaN,206,2,2,165,0
-0.254878337483634,46,211022,NaN,206,2,2,166,0
-0.253394794367711,46,211022,NaN,206,2,2,167,0
-0.2539083889476,46,211022,NaN,206,2,2,168,0
-0.258190030833675,46,211022,NaN,206,2,2,169,0
-0.262508593107574,46,211022,NaN,206,2,2,170,0
-0.268145515637404,46,211022,NaN,206,2,2,171,0
-0.270371793761596,46,211022,NaN,206,2,2,172,0
-0.265443195463289,46,211022,NaN,206,2,2,173,0
-0.255384469822183,46,211022,NaN,206,2,2,174,0
-0.242955765706718,46,211022,NaN,206,2,2,175,0
-0.23059737292031,46,211022,NaN,206,2,2,176,0
-0.226639147648176,46,211022,NaN,206,2,2,177,0
-0.226340311384922,46,211022,NaN,206,2,2,178,0
-0.227208119884549,46,211022,NaN,206,2,2,179,0
-0.224168936851366,46,211022,NaN,206,2,2,180,0
-0.211959327153427,46,211022,NaN,206,2,2,181,0
-0.00475502143304807,47,211017,NaN,98,2,2,100,0
-0.000965483903833997,47,211017,NaN,98,2,2,101,0
0.00611241354564684,47,211017,NaN,98,2,2,102,0
0.00841779507441931,47,211017,NaN,98,2,2,103,0
0.0092571547172382,47,211017,NaN,98,2,2,104,0
0.00437235170513073,47,211017,NaN,98,2,2,105,0
0.00156883049470002,47,211017,NaN,98,2,2,106,0
0.00229270495875178,47,211017,NaN,98,2,2,107,0
0.00590429145200189,47,211017,NaN,98,2,2,108,0
0.0130670583738919,47,211017,NaN,98,2,2,109,0
0.0196561795073764,47,211017,NaN,98,2,2,110,0
0.0211366138917979,47,211017,NaN,98,2,2,111,0
0.0198967289660332,47,211017,NaN,98,2,2,112,0
0.0174132537799234,47,211017,NaN,98,2,2,113,0
0.0116846863373831,47,211017,NaN,98,2,2,114,0
0.00566381597393106,47,211017,NaN,98,2,2,115,0
-0.0060149278498679,47,211017,NaN,98,2,2,116,0
-0.0239706910650616,47,211017,NaN,98,2,2,117,0
-0.0357426367662079,47,211017,NaN,98,2,2,118,0
-0.0411499089487986,47,211017,NaN,98,2,2,119,0
-0.0386002302444538,47,211017,NaN,98,2,2,120,0
-0.0326362980546379,47,211017,NaN,98,2,2,121,0
-0.0269310162004911,47,211017,NaN,98,2,2,122,0
-0.0267213860675678,47,211017,NaN,98,2,2,123,0
-0.0362681395034409,47,211017,NaN,98,2,2,124,0
-0.0491877291006898,47,211017,NaN,98,2,2,125,0
-0.0627851303235519,47,211017,NaN,98,2,2,126,0
-0.072256196948209,47,211017,NaN,98,2,2,127,0
-0.0791582448024036,47,211017,NaN,98,2,2,128,0
-0.082412088469007,47,211017,NaN,98,2,2,129,0
-0.0838344780501448,47,211017,NaN,98,2,2,130,0
-0.0826367369979166,47,211017,NaN,98,2,2,131,0
-0.0794677378814354,47,211017,NaN,98,2,2,132,0
-0.0744544271897886,47,211017,NaN,98,2,2,133,0
-0.071876317668996,47,211017,NaN,98,2,2,134,0
-0.07419057415665,47,211017,NaN,98,2,2,135,0
-0.0745215644594553,47,211017,NaN,98,2,2,136,0
-0.0703879267220868,47,211017,NaN,98,2,2,137,0
-0.0619539673938891,47,211017,NaN,98,2,2,138,0
-0.0536886270728151,47,211017,NaN,98,2,2,139,0
-0.0488180977054478,47,211017,NaN,98,2,2,140,0
-0.0555785141862754,47,211017,NaN,98,2,2,141,0
-0.0695011702269779,47,211017,NaN,98,2,2,142,0
-0.0874780692161335,47,211017,NaN,98,2,2,143,0
-0.0996752688880338,47,211017,NaN,98,2,2,144,0
-0.103861102756935,47,211017,NaN,98,2,2,145,0
-0.104432137702295,47,211017,NaN,98,2,2,146,0
-0.106364394325908,47,211017,NaN,98,2,2,147,0
-0.109579714558163,47,211017,NaN,98,2,2,148,0
-0.111933510206848,47,211017,NaN,98,2,2,149,0
-0.113076650453115,47,211017,NaN,98,2,2,150,0
-0.110363898652995,47,211017,NaN,98,2,2,151,0
-0.109590651551434,47,211017,NaN,98,2,2,152,0
-0.116091995025372,47,211017,NaN,98,2,2,153,0
-0.127367573314208,47,211017,NaN,98,2,2,154,0
-0.140980429903166,47,211017,NaN,98,2,2,155,0
-0.150153972061305,47,211017,NaN,98,2,2,156,0
-0.149232728122642,47,211017,NaN,98,2,2,157,0
-0.14244982295555,47,211017,NaN,98,2,2,158,0
-0.136294970648414,47,211017,NaN,98,2,2,159,0
-0.125354934484683,47,211017,NaN,98,2,2,160,0
-0.117438515588946,47,211017,NaN,98,2,2,161,0
-0.107189124443034,47,211017,NaN,98,2,2,162,0
-0.0912410879804045,47,211017,NaN,98,2,2,163,0
-0.0820234635275044,47,211017,NaN,98,2,2,164,0
-0.0748394762088422,47,211017,NaN,98,2,2,165,0
-0.0697282908581124,47,211017,NaN,98,2,2,166,0
-0.067741941796245,47,211017,NaN,98,2,2,167,0
-0.0607619848612897,47,211017,NaN,98,2,2,168,0
-0.04685660712742,47,211017,NaN,98,2,2,169,0
-0.0312916315340709,47,211017,NaN,98,2,2,170,0
-0.018293035133253,47,211017,NaN,98,2,2,171,0
-0.0173153353208005,47,211017,NaN,98,2,2,172,0
-0.0308369793885355,47,211017,NaN,98,2,2,173,0
-0.0521247867990546,47,211017,NaN,98,2,2,174,0
-0.0759861830138302,47,211017,NaN,98,2,2,175,0
-0.0949057104126458,47,211017,NaN,98,2,2,176,0
-0.105802981437999,47,211017,NaN,98,2,2,177,0
-0.112259335111409,47,211017,NaN,98,2,2,178,0
-0.114421706210874,47,211017,NaN,98,2,2,179,0
-0.114661855200118,47,211017,NaN,98,2,2,180,0
-0.11723783240188,47,211017,NaN,98,2,2,181,0
0.0186642081423478,47,211017,NaN,100,2,2,100,0
0.0122852915442366,47,211017,NaN,100,2,2,101,0
0.00595079644594243,47,211017,NaN,100,2,2,102,0
0.00191570798781593,47,211017,NaN,100,2,2,103,0
0.00101516271486468,47,211017,NaN,100,2,2,104,0
-6.9198970541029e-05,47,211017,NaN,100,2,2,105,0
0.000328886065707579,47,211017,NaN,100,2,2,106,0
0.00322398864448803,47,211017,NaN,100,2,2,107,0
0.0096361185199435,47,211017,NaN,100,2,2,108,0
0.0197695176724089,47,211017,NaN,100,2,2,109,0
0.0264575988218646,47,211017,NaN,100,2,2,110,0
0.0264172144794074,47,211017,NaN,100,2,2,111,0
0.0191142047331276,47,211017,NaN,100,2,2,112,0
0.00667198203652908,47,211017,NaN,100,2,2,113,0
-0.00886549290606209,47,211017,NaN,100,2,2,114,0
-0.0190110061171219,47,211017,NaN,100,2,2,115,0
-0.0241208537022491,47,211017,NaN,100,2,2,116,0
-0.0251470593469498,47,211017,NaN,100,2,2,117,0
-0.0211193726606487,47,211017,NaN,100,2,2,118,0
-0.0185868631001846,47,211017,NaN,100,2,2,119,0
-0.0158666228625732,47,211017,NaN,100,2,2,120,0
-0.0146343235162809,47,211017,NaN,100,2,2,121,0
-0.0116602602757409,47,211017,NaN,100,2,2,122,0
-0.0090514681015994,47,211017,NaN,100,2,2,123,0
-0.0071331454676018,47,211017,NaN,100,2,2,124,0
-0.0045448188770767,47,211017,NaN,100,2,2,125,0
-0.00404810204728867,47,211017,NaN,100,2,2,126,0
-0.00322347747762264,47,211017,NaN,100,2,2,127,0
-0.00379387378888907,47,211017,NaN,100,2,2,128,0
-0.00617719631785107,47,211017,NaN,100,2,2,129,0
-0.0157437796198692,47,211017,NaN,100,2,2,130,0
-0.0303717347334969,47,211017,NaN,100,2,2,131,0
-0.0471609410057349,47,211017,NaN,100,2,2,132,0
-0.057305872058932,47,211017,NaN,100,2,2,133,0
-0.0594359463511337,47,211017,NaN,100,2,2,134,0
-0.0570028569837036,47,211017,NaN,100,2,2,135,0
-0.0515546880464147,47,211017,NaN,100,2,2,136,0
-0.0490578068263371,47,211017,NaN,100,2,2,137,0
-0.048485618200696,47,211017,NaN,100,2,2,138,0
-0.0496471699342776,47,211017,NaN,100,2,2,139,0
-0.0510242870127525,47,211017,NaN,100,2,2,140,0
-0.0497539089253144,47,211017,NaN,100,2,2,141,0
-0.0437579845224018,47,211017,NaN,100,2,2,142,0
-0.0372949909957001,47,211017,NaN,100,2,2,143,0
-0.0320251725625754,47,211017,NaN,100,2,2,144,0
-0.0286847033083866,47,211017,NaN,100,2,2,145,0
-0.0273376985229259,47,211017,NaN,100,2,2,146,0
-0.0216801898201815,47,211017,NaN,100,2,2,147,0
-0.0141297913523208,47,211017,NaN,100,2,2,148,0
-0.00587836567878985,47,211017,NaN,100,2,2,149,0
0.00173892604030756,47,211017,NaN,100,2,2,150,0
0.00867987584323437,47,211017,NaN,100,2,2,151,0
0.0162033424784439,47,211017,NaN,100,2,2,152,0
0.0254059169823264,47,211017,NaN,100,2,2,153,0
0.0348700178777762,47,211017,NaN,100,2,2,154,0
0.0432268618476503,47,211017,NaN,100,2,2,155,0
0.0500332074888095,47,211017,NaN,100,2,2,156,0
0.0533223719979489,47,211017,NaN,100,2,2,157,0
0.0554280351715346,47,211017,NaN,100,2,2,158,0
0.0563263827287498,47,211017,NaN,100,2,2,159,0
0.0567206667796106,47,211017,NaN,100,2,2,160,0
0.0542746486552387,47,211017,NaN,100,2,2,161,0
0.0482960803625996,47,211017,NaN,100,2,2,162,0
0.0433760935204107,47,211017,NaN,100,2,2,163,0
0.0408803171686435,47,211017,NaN,100,2,2,164,0
0.0416425069680919,47,211017,NaN,100,2,2,165,0
0.0461627583972164,47,211017,NaN,100,2,2,166,0
0.0485002343857891,47,211017,NaN,100,2,2,167,0
0.0453573996743809,47,211017,NaN,100,2,2,168,0
0.0338462730853171,47,211017,NaN,100,2,2,169,0
0.0170996527173314,47,211017,NaN,100,2,2,170,0
3.12215873918831e-05,47,211017,NaN,100,2,2,171,0
-0.0141212795946413,47,211017,NaN,100,2,2,172,0
-0.0248983679253838,47,211017,NaN,100,2,2,173,0
-0.0255860971469694,47,211017,NaN,100,2,2,174,0
-0.0216757160624765,47,211017,NaN,100,2,2,175,0
-0.0189111005370951,47,211017,NaN,100,2,2,176,0
-0.00940858975972414,47,211017,NaN,100,2,2,177,0
0.00364854943350112,47,211017,NaN,100,2,2,178,0
0.0198080286579978,47,211017,NaN,100,2,2,179,0
0.0328420983347766,47,211017,NaN,100,2,2,180,0
0.0362329067372028,47,211017,NaN,100,2,2,181,0
-0.012406022371478,47,211017,NaN,281,2,2,100,0
-0.0555223563816447,47,211017,NaN,281,2,2,101,0
-0.0907887278830127,47,211017,NaN,281,2,2,102,0
-0.108178547201309,47,211017,NaN,281,2,2,103,0
-0.0991723395633277,47,211017,NaN,281,2,2,104,0
-0.0708136288710685,47,211017,NaN,281,2,2,105,0
-0.0381255707673159,47,211017,NaN,281,2,2,106,0
-0.00615460495591302,47,211017,NaN,281,2,2,107,0
0.0174122624504199,47,211017,NaN,281,2,2,108,0
0.0323271372480473,47,211017,NaN,281,2,2,109,0
0.0420196838962414,47,211017,NaN,281,2,2,110,0
0.0419597695635009,47,211017,NaN,281,2,2,111,0
0.0383297682501318,47,211017,NaN,281,2,2,112,0
0.037441586002475,47,211017,NaN,281,2,2,113,0
0.0343473763729081,47,211017,NaN,281,2,2,114,0
0.0378218640688163,47,211017,NaN,281,2,2,115,0
0.0429941245026908,47,211017,NaN,281,2,2,116,0
0.0423025445239692,47,211017,NaN,281,2,2,117,0
0.0362721399082918,47,211017,NaN,281,2,2,118,0
0.0328260539080382,47,211017,NaN,281,2,2,119,0
0.0327014649280548,47,211017,NaN,281,2,2,120,0
0.0356751908203674,47,211017,NaN,281,2,2,121,0
0.0349743742274192,47,211017,NaN,281,2,2,122,0
0.0294612111690038,47,211017,NaN,281,2,2,123,0
0.0271591500921653,47,211017,NaN,281,2,2,124,0
0.0278528855263457,47,211017,NaN,281,2,2,125,0
0.0311591338596415,47,211017,NaN,281,2,2,126,0
